TITLE,
DATA TYPE,INFRARED SPECTRUM
ORIGIN,JASCO
OWNER,
DATE,22/06/09
TIME,16:09:34
SPECTROMETER/DATA SYSTEM,
LOCALE,1041
RESOLUTION,
DELTAX,0.482117
XUNITS,1/CM
YUNITS,TRANSMITTANCE
FIRSTX,  999.9101
LASTX, 8000.2451
NPOINTS,   14521
FIRSTY,     0.00028
MAXY,     4.27694
MINY,    -0.00000
XYDATA
4924.8223,2.28037
4925.3047,2.2345
4925.7866,2.19061
4926.2686,2.14864
4926.7510,2.10778
4927.2329,2.06713
4927.7148,2.02639
4928.1973,1.98604
4928.6792,1.94686
4929.1616,1.90942
4929.6436,1.87361
4930.1255,1.8388
4930.6079,1.80418
4931.0898,1.76915
4931.5718,1.73345
4932.0542,1.69716
4932.5361,1.6606
4933.0186,1.62425
4933.5005,1.58878
4933.9824,1.55478
4934.4648,1.52258
4934.9468,1.49203
4935.4287,1.46253
4935.9111,1.43332
4936.3931,1.40393
4936.8755,1.37435
4937.3574,1.34494
4937.8394,1.31605
4938.3218,1.28768
4938.8037,1.2595
4939.2856,1.2312
4939.7681,1.20298
4940.2500,1.1757
4940.7324,1.15056
4941.2144,1.12836
4941.6963,1.10879
4942.1787,1.09043
4942.6606,1.07139
4943.1426,1.05042
4943.6250,1.02762
4944.1069,1.00436
4944.5894,0.98235
4945.0713,0.962588
4945.5532,0.944757
4946.0356,0.92762
4946.5176,0.910007
4946.9995,0.891694
4947.4819,0.873537
4947.9639,0.856789
4948.4463,0.842086
4948.9282,0.828857
4949.4102,0.815559
4949.8926,0.800598
4950.3745,0.783331
4950.8569,0.764482
4951.3389,0.745729
4951.8208,0.728719
4952.3032,0.714167
4952.7852,0.701597
4953.2671,0.689851
4953.7495,0.677988
4954.2314,0.6659
4954.7139,0.654225
4955.1958,0.643626
4955.6777,0.634001
4956.1602,0.624228
4956.6421,0.612692
4957.1240,0.598279
4957.6064,0.581204
4958.0884,0.563162
4958.5708,0.546707
4959.0527,0.534218
4959.5347,0.526949
4960.0171,0.524559
4960.4990,0.525246
4960.9810,0.526402
4961.4634,0.525517
4961.9453,0.521033
4962.4277,0.512784
4962.9097,0.501842
4963.3916,0.489837
4963.8740,0.478127
4964.3560,0.467291
4964.8379,0.457202
4965.3203,0.447547
4965.8022,0.438383
4966.2847,0.430315
4966.7666,0.424174
4967.2485,0.420433
4967.7310,0.418747
4968.2129,0.417915
4968.6948,0.416319
4969.1772,0.412639
4969.6592,0.4065
4970.1416,0.39873
4970.6235,0.39104
4971.1055,0.385239
4971.5879,0.382348
4972.0698,0.382124
4972.5518,0.383289
4973.0342,0.384328
4973.5161,0.384346
4973.9985,0.383414
4974.4805,0.382196
4974.9624,0.381206
4975.4448,0.38028
4975.9268,0.378672
4976.4087,0.375666
4976.8911,0.371193
4977.3730,0.365962
4977.8555,0.361009
4978.3374,0.357009
4978.8193,0.35387
4979.3018,0.350875
4979.7837,0.347238
4980.2656,0.342702
4980.7480,0.337769
4981.2300,0.333453
4981.7124,0.330716
4982.1943,0.329928
4982.6763,0.330653
4983.1587,0.331891
4983.6406,0.332621
4984.1226,0.332359
4984.6050,0.331389
4985.0869,0.330544
4985.5693,0.330665
4986.0513,0.332042
4986.5332,0.334173
4987.0156,0.335942
4987.4976,0.336113
4987.9795,0.333908
4988.4619,0.329439
4988.9438,0.323844
4989.4263,0.319047
4989.9082,0.317134
4990.3901,0.319479
4990.8726,0.325964
4991.3545,0.334733
4991.8364,0.342774
4992.3188,0.347195
4992.8008,0.346563
4993.2832,0.341552
4993.7651,0.334478
4994.2471,0.32802
4994.7295,0.323927
4995.2114,0.322495
4995.6934,0.323016
4996.1758,0.324707
4996.6577,0.327365
4997.1401,0.331298
4997.6221,0.33669
4998.1040,0.342998
4998.5864,0.34894
4999.0684,0.353113
4999.5503,0.354807
5000.0327,0.354428
5000.5146,0.353254
5000.9971,0.352705
5001.4790,0.353619
5001.9609,0.355967
5002.4434,0.359055
5002.9253,0.361991
5003.4072,0.364066
5003.8896,0.364862
5004.3716,0.364188
5004.8540,0.36203
5005.3359,0.358654
5005.8179,0.354768
5006.3003,0.351526
5006.7822,0.350219
5007.2642,0.35177
5007.7466,0.35633
5008.2285,0.363278
5008.7109,0.371638
5009.1929,0.380628
5009.6748,0.389921
5010.1572,0.399442
5010.6392,0.408892
5011.1211,0.417442
5011.6035,0.423915
5012.0854,0.427401
5012.5679,0.427886
5013.0498,0.426457
5013.5317,0.424916
5014.0142,0.425019
5014.4961,0.427753
5014.9780,0.432989
5015.4604,0.439644
5015.9424,0.446227
5016.4248,0.451554
5016.9067,0.455342
5017.3887,0.4584
5017.8711,0.462267
5018.3530,0.468395
5018.8350,0.47732
5019.3174,0.488325
5019.7993,0.499855
5020.2817,0.510427
5020.7637,0.51942
5021.2456,0.527212
5021.7280,0.534657
5022.2100,0.542399
5022.6919,0.550579
5023.1743,0.559086
5023.6563,0.567988
5024.1387,0.577666
5024.6206,0.58851
5025.1025,0.600507
5025.5850,0.613188
5026.0669,0.626035
5026.5488,0.63899
5027.0313,0.65256
5027.5132,0.667355
5027.9956,0.683415
5028.4775,0.699912
5028.9595,0.715533
5029.4419,0.72932
5029.9238,0.741401
5030.4058,0.753083
5030.8882,0.766229
5031.3701,0.782272
5031.8525,0.801454
5032.3345,0.822723
5032.8164,0.844411
5033.2988,0.86534
5033.7808,0.885726
5034.2627,0.907256
5034.7451,0.932176
5035.2271,0.961827
5035.7095,0.995565
5036.1914,1.03082
5036.6733,1.06438
5037.1558,1.0942
5037.6377,1.12045
5038.1196,1.14529
5038.6021,1.17157
5039.0840,1.20135
5039.5664,1.23529
5040.0483,1.27293
5040.5303,1.3135
5041.0127,1.35641
5041.4946,1.40122
5041.9766,1.44727
5042.4590,1.49348
5042.9409,1.53862
5043.4233,1.58178
5043.9053,1.6228
5044.3872,1.66234
5044.8696,1.70165
5045.3516,1.74219
5045.8335,1.78518
5046.3159,1.83121
5046.7979,1.87993
5047.2803,1.93013
5047.7622,1.98019
5048.2441,2.02894
5048.7266,2.07625
5049.2085,2.12307
5049.6904,2.17079
5050.1729,2.22033
5050.6548,2.27161
5051.1372,2.32379
5051.6191,2.37593
5052.1011,2.42755
5052.5835,2.47868
5053.0654,2.5294
5053.5474,2.57936
5054.0298,2.62768
5054.5117,2.67353
5054.9941,2.71686
5055.4761,2.7588
5055.9580,2.80139
5056.4404,2.84666
5056.9224,2.89556
5057.4043,2.9474
5057.8867,3.00004
5058.3687,3.05086
5058.8511,3.09802
5059.3330,3.14125
5059.8149,3.18188
5060.2974,3.22188
5060.7793,3.26264
5061.2612,3.30428
5061.7437,3.34583
5062.2256,3.38621
5062.7080,3.42516
5063.1899,3.4635
5063.6719,3.50242
5064.1543,3.54245
5064.6362,3.58293
5065.1182,3.62243
5065.6006,3.65967
5066.0825,3.6943
5066.5649,3.72685
5067.0469,3.75788
5067.5288,3.78719
5068.0112,3.81384
5068.4932,3.8369
5068.9751,3.85652
5069.4575,3.87432
5069.9395,3.89274
5070.4219,3.91367
5070.9038,3.93737
5071.3857,3.96233
5071.8682,3.98615
5072.3501,4.00685
5072.8320,4.02385
5073.3145,4.0381
5073.7964,4.05138
5074.2788,4.06537
5074.7607,4.08093
5075.2427,4.09782
5075.7251,4.1149
5076.2070,4.13065
5076.6890,4.14376
5077.1714,4.15364
5077.6533,4.16064
5078.1357,4.16572
5078.6177,4.16986
5079.0996,4.17341
5079.5820,4.1759
5080.0640,4.17647
5080.5459,4.17479
5081.0283,4.17158
5081.5103,4.1685
5081.9927,4.16712
5082.4746,4.16781
5082.9565,4.1692
5083.4390,4.16876
5083.9209,4.16412
5084.4028,4.15449
5084.8853,4.1411
5085.3672,4.12665
5085.8496,4.11403
5086.3315,4.10498
5086.8135,4.09949
5087.2959,4.09593
5087.7778,4.09182
5088.2598,4.08487
5088.7422,4.07364
5089.2241,4.05786
5089.7065,4.03814
5090.1885,4.01557
5090.6704,3.9912
5091.1528,3.96585
5091.6348,3.94024
5092.1167,3.9151
5092.5991,3.89114
5093.0811,3.8688
5093.5635,3.84789
5094.0454,3.82749
5094.5273,3.80624
5095.0098,3.78284
5095.4917,3.75657
5095.9736,3.72754
5096.4561,3.69666
5096.9380,3.6653
5097.4204,3.63485
5097.9023,3.60622
5098.3843,3.57939
5098.8667,3.5534
5099.3486,3.52666
5099.8306,3.49767
5100.3130,3.4657
5100.7949,3.43092
5101.2773,3.39411
5101.7593,3.35608
5102.2412,3.31735
5102.7236,3.27828
5103.2056,3.23945
5103.6875,3.20173
5104.1699,3.16585
5104.6519,3.13177
5105.1343,3.09836
5105.6162,3.06378
5106.0981,3.02634
5106.5806,2.98536
5107.0625,2.94127
5107.5444,2.89521
5108.0269,2.8483
5108.5088,2.80127
5108.9912,2.75466
5109.4731,2.70922
5109.9551,2.66592
5110.4375,2.62553
5110.9194,2.58788
5111.4014,2.55155
5111.8838,2.5143
5112.3657,2.47432
5112.8481,2.43129
5113.3301,2.38674
5113.8120,2.34314
5114.2944,2.30239
5114.7764,2.26461
5115.2583,2.22805
5115.7407,2.19024
5116.2227,2.14956
5116.7051,2.10631
5117.1870,2.06245
5117.6689,2.02035
5118.1514,1.98135
5118.6333,1.94517
5119.1152,1.91044
5119.5977,1.87588
5120.0796,1.84136
5120.5620,1.80794
5121.0439,1.77708
5121.5259,1.74931
5122.0083,1.72353
5122.4902,1.69715
5122.9722,1.66715
5123.4546,1.6316
5123.9365,1.59082
5124.4189,1.54749
5124.9009,1.50568
5125.3828,1.46917
5125.8652,1.43989
5126.3472,1.41718
5126.8291,1.39825
5127.3115,1.37951
5127.7935,1.35805
5128.2759,1.33249
5128.7578,1.303
5129.2397,1.27076
5129.7222,1.23721
5130.2041,1.20375
5130.6860,1.1717
5131.1685,1.14233
5131.6504,1.11673
5132.1328,1.09534
5132.6147,1.07761
5133.0967,1.06199
5133.5791,1.04647
5134.0610,1.02945
5134.5430,1.01042
5135.0254,0.99008
5135.5073,0.969802
5135.9897,0.950793
5136.4717,0.933363
5136.9536,0.916774
5137.4360,0.899743
5137.9180,0.881286
5138.3999,0.861399
5138.8823,0.841163
5139.3643,0.822206
5139.8467,0.805873
5140.3286,0.792567
5140.8105,0.781602
5141.2930,0.771635
5141.7749,0.761397
5142.2568,0.750262
5142.7393,0.7383
5143.2212,0.725895
5143.7036,0.713332
5144.1855,0.70069
5144.6675,0.688051
5145.1499,0.675762
5145.6318,0.664433
5146.1138,0.654568
5146.5962,0.646092
5147.0781,0.63818
5147.5605,0.629583
5148.0425,0.619327
5148.5244,0.607311
5149.0068,0.594415
5149.4888,0.58202
5149.9707,0.571278
5150.4531,0.562608
5150.9351,0.555725
5151.4175,0.550052
5151.8994,0.54511
5152.3813,0.540542
5152.8638,0.535832
5153.3457,0.530079
5153.8276,0.522198
5154.3101,0.511543
5154.7920,0.498578
5155.2744,0.48506
5155.7563,0.473406
5156.2383,0.465536
5156.7207,0.461898
5157.2026,0.461354
5157.6846,0.461905
5158.1670,0.461664
5158.6489,0.459528
5159.1313,0.455346
5159.6133,0.449713
5160.0952,0.443591
5160.5776,0.437895
5161.0596,0.433153
5161.5415,0.429326
5162.0239,0.42586
5162.5059,0.422014
5162.9883,0.417408
5163.4702,0.41245
5163.9521,0.408193
5164.4346,0.405584
5164.9165,0.404673
5165.3984,0.404468
5165.8809,0.403561
5166.3628,0.4011
5166.8452,0.397416
5167.3271,0.393748
5167.8091,0.391198
5168.2915,0.389721
5168.7734,0.387984
5169.2554,0.384292
5169.7378,0.377965
5170.2197,0.37015
5170.7021,0.363304
5171.1841,0.359671
5171.6660,0.359987
5172.1484,0.363304
5172.6304,0.36782
5173.1123,0.371965
5173.5947,0.374993
5174.0767,0.37685
5174.5591,0.377624
5175.0410,0.377188
5175.5229,0.375389
5176.0054,0.372572
5176.4873,0.369863
5176.9692,0.368774
5177.4517,0.370266
5177.9336,0.373931
5178.4160,0.377953
5178.8979,0.379999
5179.3799,0.378565
5179.8623,0.373951
5180.3442,0.368215
5180.8262,0.364012
5181.3086,0.363023
5181.7905,0.365036
5182.2729,0.368214
5182.7549,0.370186
5183.2368,0.369246
5183.7192,0.365167
5184.2012,0.359382
5184.6831,0.354337
5185.1655,0.352239
5185.6475,0.354037
5186.1299,0.359297
5186.6118,0.366687
5187.0938,0.374478
5187.5762,0.380895
5188.0581,0.384534
5188.5400,0.384925
5189.0225,0.38286
5189.5044,0.380085
5189.9868,0.378447
5190.4688,0.379057
5190.9507,0.381936
5191.4331,0.386236
5191.9150,0.39079
5192.3970,0.39469
5192.8794,0.39761
5193.3613,0.399786
5193.8438,0.401746
5194.3257,0.403987
5194.8076,0.406764
5195.2900,0.410009
5195.7720,0.413367
5196.2539,0.416369
5196.7363,0.418691
5197.2183,0.42038
5197.7007,0.421837
5198.1826,0.423574
5198.6646,0.425978
5199.1470,0.429229
5199.6289,0.43339
5200.1108,0.438532
5200.5933,0.444777
5201.0752,0.452194
5201.5576,0.460608
5202.0396,0.469459
5202.5215,0.47788
5203.0039,0.484971
5203.4858,0.490136
5203.9678,0.493311
5204.4502,0.495089
5204.9321,0.496722
5205.4146,0.499784
5205.8965,0.505348
5206.3784,0.51322
5206.8608,0.522117
5207.3428,0.530677
5207.8247,0.538372
5208.3071,0.545709
5208.7891,0.553737
5209.2715,0.563185
5209.7534,0.573877
5210.2354,0.58489
5210.7178,0.5953
5211.1997,0.604868
5211.6816,0.614201
5212.1641,0.624283
5212.6460,0.635666
5213.1284,0.647932
5213.6104,0.659907
5214.0923,0.670498
5214.5747,0.679528
5215.0566,0.687986
5215.5386,0.697564
5216.0210,0.709828
5216.5029,0.725609
5216.9854,0.744901
5217.4673,0.767126
5217.9492,0.791461
5218.4316,0.81701
5218.9136,0.842901
5219.3955,0.868416
5219.8779,0.893171
5220.3599,0.917178
5220.8423,0.940717
5221.3242,0.964059
5221.8062,0.987254
5222.2886,1.01021
5222.7705,1.03305
5223.2524,1.05643
5223.7349,1.08159
5224.2168,1.10985
5224.6992,1.14181
5225.1812,1.17674
5225.6631,1.21281
5226.1455,1.24828
5226.6274,1.2823
5227.1094,1.31483
5227.5918,1.34613
5228.0737,1.37673
5228.5562,1.40765
5229.0381,1.4407
5229.5200,1.47821
5230.0024,1.52193
5230.4844,1.57173
5230.9663,1.62523
5231.4487,1.67906
5231.9307,1.73071
5232.4131,1.7797
5232.8950,1.82711
5233.3770,1.87434
5233.8594,1.92194
5234.3413,1.96921
5234.8232,2.01488
5235.3057,2.05817
5235.7876,2.09946
5236.2700,2.14017
5236.7520,2.18204
5237.2339,2.22621
5237.7163,2.27259
5238.1982,2.31992
5238.6802,2.36658
5239.1626,2.41139
5239.6445,2.45401
5240.1270,2.49461
5240.6089,2.53332
5241.0908,2.57024
5241.5732,2.60616
5242.0552,2.64346
5242.5371,2.68644
5243.0195,2.73953
5243.5015,2.80353
5243.9839,2.87242
5244.4658,2.93537
5244.9478,2.98362
5245.4302,3.01559
5245.9121,3.037
5246.3940,3.05788
5246.8765,3.08872
5247.3584,3.13523
5247.8408,3.1939
5248.3228,3.25391
5248.8047,3.30556
5249.2871,3.34638
5249.7690,3.37994
5250.2510,3.41114
5250.7334,3.44243
5251.2153,3.47278
5251.6978,3.49932
5252.1797,3.52044
5252.6616,3.53815
5253.1440,3.5582
5253.6260,3.58763
5254.1079,3.63025
5254.5903,3.68271
5255.0723,3.73585
5255.5547,3.78123
5256.0366,3.81593
5256.5186,3.84211
5257.0010,3.86366
5257.4829,3.88323
5257.9648,3.90113
5258.4473,3.91623
5258.9292,3.92801
5259.4116,3.93783
5259.8936,3.94831
5260.3755,3.96127
5260.8579,3.97593
5261.3398,3.9893
5261.8218,3.99888
5262.3042,4.00551
5262.7861,4.01398
5263.2686,4.03045
5263.7505,4.05762
5264.2324,4.09142
5264.7148,4.12295
5265.1968,4.14396
5265.6787,4.15087
5266.1611,4.14517
5266.6431,4.13163
5267.1255,4.11608
5267.6074,4.10369
5268.0894,4.09762
5268.5718,4.09845
5269.0537,4.10438
5269.5356,4.11223
5270.0181,4.11888
5270.5000,4.12227
5270.9824,4.12166
5271.4644,4.11734
5271.9463,4.11022
5272.4287,4.10145
5272.9106,4.09222
5273.3926,4.08343
5273.8750,4.07551
5274.3569,4.06828
5274.8394,4.06108
5275.3213,4.05319
5275.8032,4.04421
5276.2856,4.03419
5276.7676,4.02332
5277.2495,4.01151
5277.7319,3.99813
5278.2139,3.98234
5278.6963,3.96363
5279.1782,3.94227
5279.6602,3.91938
5280.1426,3.89654
5280.6245,3.87511
5281.1064,3.85579
5281.5889,3.83853
5282.0708,3.82247
5282.5532,3.80606
5283.0352,3.78723
5283.5171,3.7642
5283.9995,3.73653
5284.4814,3.70579
5284.9634,3.67496
5285.4458,3.64668
5285.9277,3.62188
5286.4102,3.59958
5286.8921,3.57785
5287.3740,3.55487
5287.8564,3.52943
5288.3384,3.50085
5288.8203,3.46876
5289.3027,3.43327
5289.7847,3.3954
5290.2671,3.35713
5290.7490,3.32045
5291.2310,3.28626
5291.7134,3.25407
5292.1953,3.22266
5292.6772,3.19083
5293.1597,3.15776
5293.6416,3.12309
5294.1240,3.08674
5294.6060,3.04893
5295.0879,3.01035
5295.5703,2.97223
5296.0522,2.93586
5296.5342,2.90169
5297.0166,2.86864
5297.4985,2.8342
5297.9810,2.79563
5298.4629,2.75144
5298.9448,2.70245
5299.4272,2.65158
5299.9092,2.60239
5300.3911,2.55729
5300.8735,2.51665
5301.3555,2.47909
5301.8379,2.44257
5302.3198,2.4054
5302.8018,2.36715
5303.2842,2.32875
5303.7661,2.29184
5304.2480,2.25738
5304.7305,2.2245
5305.2124,2.19025
5305.6948,2.15072
5306.1768,2.10325
5306.6587,2.04919
5307.1411,1.99461
5307.6230,1.94722
5308.1050,1.91139
5308.5874,1.88603
5309.0693,1.86631
5309.5518,1.84699
5310.0337,1.82469
5310.5156,1.79847
5310.9980,1.76918
5311.4800,1.73812
5311.9619,1.70604
5312.4443,1.67323
5312.9263,1.63999
5313.4087,1.60687
5313.8906,1.57436
5314.3726,1.54233
5314.8550,1.51011
5315.3369,1.47713
5315.8188,1.44377
5316.3013,1.41142
5316.7832,1.38175
5317.2656,1.35556
5317.7476,1.33226
5318.2295,1.31028
5318.7119,1.28801
5319.1938,1.26468
5319.6758,1.24071
5320.1582,1.21739
5320.6401,1.19605
5321.1226,1.17723
5321.6045,1.16035
5322.0864,1.14386
5322.5688,1.12608
5323.0508,1.10612
5323.5327,1.08445
5324.0151,1.06249
5324.4971,1.04153
5324.9795,1.0217
5325.4614,1.00164
5325.9434,0.979245
5326.4258,0.953103
5326.9077,0.924132
5327.3896,0.895674
5327.8721,0.871422
5328.3540,0.853135
5328.8364,0.840179
5329.3184,0.830436
5329.8003,0.821256
5330.2827,0.810142
5330.7646,0.795549
5331.2466,0.777881
5331.7290,0.759922
5332.2109,0.745637
5332.6934,0.73779
5333.1753,0.736282
5333.6572,0.738303
5334.1396,0.739755
5334.6216,0.737053
5335.1035,0.728628
5335.5859,0.715346
5336.0679,0.699388
5336.5503,0.682366
5337.0322,0.664267
5337.5142,0.644211
5337.9966,0.622555
5338.4785,0.602127
5338.9604,0.586614
5339.4429,0.577792
5339.9248,0.574791
5340.4072,0.57523
5340.8892,0.576462
5341.3711,0.576265
5341.8535,0.573112
5342.3354,0.56619
5342.8174,0.555302
5343.2998,0.541022
5343.7817,0.525176
5344.2642,0.510808
5344.7461,0.50061
5345.2280,0.49502
5345.7104,0.492342
5346.1924,0.490378
5346.6743,0.487627
5347.1567,0.483611
5347.6387,0.478744
5348.1211,0.473946
5348.6030,0.47004
5349.0850,0.467281
5349.5674,0.465373
5350.0493,0.463849
5350.5313,0.462382
5351.0137,0.460881
5351.4956,0.459469
5351.9780,0.458402
5352.4600,0.457881
5352.9419,0.457746
5353.4243,0.457277
5353.9063,0.455417
5354.3882,0.451324
5354.8706,0.444774
5355.3525,0.436193
5355.8350,0.426434
5356.3169,0.416479
5356.7988,0.407176
5357.2813,0.399071
5357.7632,0.39245
5358.2451,0.387547
5358.7275,0.38475
5359.2095,0.384592
5359.6919,0.387447
5360.1738,0.393083
5360.6558,0.400412
5361.1382,0.407669
5361.6201,0.413025
5362.1021,0.415336
5362.5845,0.414675
5363.0664,0.412333
5363.5488,0.410147
5364.0308,0.409439
5364.5127,0.410299
5364.9951,0.411735
5365.4771,0.412423
5365.9590,0.41142
5366.4414,0.408432
5366.9233,0.403681
5367.4058,0.397647
5367.8877,0.390966
5368.3696,0.384532
5368.8521,0.37958
5369.3340,0.377434
5369.8159,0.378836
5370.2983,0.383265
5370.7803,0.388892
5371.2627,0.393467
5371.7446,0.395663
5372.2266,0.396043
5372.7090,0.396951
5373.1909,0.401213
5373.6729,0.410208
5374.1553,0.422695
5374.6372,0.435293
5375.1196,0.444108
5375.6016,0.446413
5376.0835,0.441911
5376.5659,0.433188
5377.0479,0.424514
5377.5298,0.419386
5378.0122,0.419002
5378.4941,0.422673
5378.9766,0.42889
5379.4585,0.435915
5379.9404,0.441956
5380.4229,0.445409
5380.9048,0.445376
5381.3867,0.442177
5381.8691,0.437421
5382.3511,0.433451
5382.8335,0.432402
5383.3154,0.4354
5383.7974,0.442328
5384.2798,0.452125
5384.7617,0.46333
5385.2437,0.474602
5385.7261,0.485058
5386.2080,0.494273
5386.6904,0.501987
5387.1724,0.507882
5387.6543,0.511659
5388.1367,0.513397
5388.6187,0.513896
5389.1006,0.514676
5389.5830,0.517362
5390.0649,0.522774
5390.5474,0.530455
5391.0293,0.53903
5391.5112,0.546972
5391.9937,0.553249
5392.4756,0.557607
5392.9575,0.560473
5393.4399,0.56253
5393.9219,0.564304
5394.4043,0.566245
5394.8862,0.569154
5395.3682,0.574344
5395.8506,0.583124
5396.3325,0.595756
5396.8145,0.61072
5397.2969,0.62532
5397.7788,0.637369
5398.2612,0.646485
5398.7432,0.654079
5399.2251,0.662355
5399.7075,0.672988
5400.1895,0.686241
5400.6714,0.701029
5401.1538,0.715873
5401.6357,0.729952
5402.1182,0.743557
5402.6001,0.757739
5403.0820,0.773482
5403.5645,0.790909
5404.0464,0.809074
5404.5283,0.826475
5405.0107,0.841903
5405.4927,0.855048
5405.9751,0.866568
5406.4570,0.877672
5406.9390,0.889597
5407.4214,0.903423
5407.9033,0.920408
5408.3853,0.942531
5408.8677,0.97235
5409.3496,1.01136
5409.8320,1.05746
5410.3140,1.10418
5410.7959,1.14394
5411.2783,1.17275
5411.7603,1.1922
5412.2422,1.20843
5412.7246,1.22938
5413.2065,1.26071
5413.6890,1.30152
5414.1709,1.34459
5414.6528,1.3825
5415.1353,1.41304
5415.6172,1.43898
5416.0991,1.46504
5416.5815,1.49506
5417.0635,1.53068
5417.5459,1.5714
5418.0278,1.61562
5418.5098,1.66181
5418.9922,1.70889
5419.4741,1.75589
5419.9561,1.80195
5420.4385,1.84668
5420.9204,1.8906
5421.4028,1.93493
5421.8848,1.98059
5422.3667,2.02724
5422.8491,2.07322
5423.3311,2.1165
5423.8130,2.15594
5424.2954,2.19182
5424.7773,2.22511
5425.2598,2.25648
5425.7417,2.28598
5426.2236,2.31394
5426.7061,2.34245
5427.1880,2.37609
5427.6699,2.42074
5428.1523,2.47987
5428.6343,2.55069
5429.1167,2.6245
5429.5986,2.69206
5430.0806,2.74855
5430.5630,2.79401
5431.0449,2.83069
5431.5269,2.86061
5432.0093,2.88513
5432.4912,2.90612
5432.9736,2.92754
5433.4556,2.95576
5433.9375,2.99693
5434.4199,3.0522
5434.9019,3.11522
5435.3838,3.17612
5435.8662,3.22809
5436.3481,3.26993
5436.8306,3.30389
5437.3125,3.33242
5437.7944,3.35643
5438.2769,3.37583
5438.7588,3.39137
